Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8053,0.4367658,0.0,0.0,0.0,2933.39383287586,0.0,0.0,0.0,3309.18176531861,2933.83059867586
8054,0.2085048,0.0,0.0,0.0,846.630059864687,0.0,2020.115838598,0.0,2400.0,2866.9544032626877
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,6000.0,8103.6,2941.2
8056,0.0,0.0,0.0,0.0,2364.8864780756,0.0,616.917711616002,0.0,5563.98823230713,2981.804189691602
8057,0.0,0.0,0.0,0.0,2946.3058419244,0.0,0.0,0.0,2400.0,2946.3058419244
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,2400.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,2400.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,2400.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,2400.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,2400.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,2400.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,2400.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,2400.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,2400.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,6000.0,8103.6,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,6000.0,13807.2,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,6000.0,19510.8,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,2197.76982958131,21600.0,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,21600.0,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,21600.0,2759.1
8073,2.21808,0.0,0.0,0.0,0.0,0.0,2444.1484624,0.0,21600.0,2446.3665424
8074,18.67788,0.0,0.0,0.0,2877.34370317869,0.0,0.0,0.0,18510.0690472737,2896.02158317869
8075,18.45726,0.0,0.0,0.0,2918.2736875,0.0,0.0,0.0,15376.1840735839,2936.7309475
8076,14.95704,0.0,0.0,0.0,2906.24105584192,0.0,0.0,0.0,12255.2207404203,2921.19809584192
8077,38.29128,0.0,0.0,0.0,3010.37098195876,0.0,0.0,0.0,9022.43403299035,3048.66226195876
8078,2.446692,0.0,0.0,0.0,0.0,0.0,2838.82670876,0.0,9022.43403299035,2841.27340076
8079,0.0,0.0,0.0,0.0,177.764179768038,0.0,2670.5659958,0.0,8831.53607361746,2848.330175568038
8080,0.0,0.0,0.0,0.0,0.0,0.0,2748.8,0.0,8831.53607361746,2748.8
8081,0.0,0.0,0.0,0.0,3026.20274914089,0.0,0.0,0.0,5581.74789799365,3026.20274914089
8082,0.0,0.0,0.0,0.0,2962.84364261168,0.0,0.0,0.0,2400.0,2962.84364261168
8083,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,0.0,2400.0,2793.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,2728.1,0.0,2400.0,2728.1
8085,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0,2400.0,2708.8
8086,0.0,0.0,0.0,0.0,0.0,0.0,2669.9,0.0,2400.0,2669.9
8087,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,2400.0,2643.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,2400.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,2400.0,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,2400.0,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,2197.76982958132,4489.2,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,6000.0,10192.8,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,6000.0,15896.4,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,0.0,15896.4,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,6000.0,21600.0,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,21600.0,2669.4
8097,1.874628,0.0,0.0,0.0,0.0,0.0,2683.98161084,0.0,21600.0,2685.85623884
8098,0.4710648,0.0,0.0,0.0,0.0,0.0,2672.443067144,0.0,21600.0,2672.914131944
8099,6.20484,0.0,0.0,0.0,0.0,0.0,2701.7813052,0.0,21600.0,2707.9861452
8100,6.49608,0.0,0.0,0.0,0.0,0.0,2706.5988024,0.0,21600.0,2713.0948824
8101,0.4261524,0.0,0.0,0.0,0.0,0.0,2681.486632172,0.0,21600.0,2681.912784572
8102,0.0,0.0,0.0,0.0,0.0,0.0,2616.7,0.0,21600.0,2616.7
8103,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,21600.0,2698.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,2668.8,0.0,21600.0,2668.8
8105,0.0,0.0,0.0,0.0,2754.4029209622,0.0,0.0,0.0,18642.0930831592,2754.4029209622
8106,0.0,0.0,0.0,0.0,2746.34879725086,0.0,0.0,0.0,15692.8353541526,2746.34879725086
8107,0.0,0.0,0.0,0.0,2885.63144329897,0.0,0.0,0.0,12594.0043368642,2885.63144329897
8108,0.0,0.0,0.0,0.0,2852.01890034364,0.0,0.0,0.0,9531.26926347114,2852.01890034364
8109,0.0,0.0,0.0,0.0,2750.10738831615,0.0,0.0,0.0,6577.97524680861,2750.10738831615
8110,0.0,0.0,0.0,0.0,2798.75429553265,0.0,0.0,0.0,3572.44013562664,2798.75429553265
8111,0.0,0.0,0.0,0.0,1091.77625429553,0.0,1601.937952,0.0,2400.0,2693.71420629553
8112,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,2400.0,2673.1
8113,0.0,0.0,0.0,0.0,0.0,0.0,2825.4,6000.0,8103.6,2825.4
8114,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,6000.0,13807.2,2742.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,6000.0,19510.8,2733.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,2197.76982958131,21600.0,2625.3
8117,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,21600.0,2658.5
8118,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,21600.0,2715.1
8119,0.0,0.0,0.0,0.0,0.0,0.0,2712.6,0.0,21600.0,2712.6
8120,0.0,0.0,0.0,0.0,0.0,0.0,2756.3,0.0,21600.0,2756.3
8121,0.602088,0.0,0.0,0.0,2896.92437139175,0.0,0.0,0.0,18489.0416973886,2897.52645939175
8122,0.0,0.0,0.0,0.0,2960.37371134021,0.0,0.0,0.0,15309.9462169975,2960.37371134021
8123,0.0,0.0,0.0,0.0,2918.49226804124,0.0,0.0,0.0,12175.8265133449,2918.49226804124
8124,1.349766,0.0,0.0,0.0,478.35703754295,0.0,2112.04465362,0.0,11662.1269455368,2591.7514571629504
8125,8.15262,0.0,0.0,0.0,0.0,0.0,2589.1919586,0.0,11662.1269455368,2597.3445786
8126,0.1496034,0.0,0.0,0.0,0.0,0.0,2605.654884702,0.0,11662.1269455368,2605.804488102
8127,0.0,0.0,0.0,0.0,0.0,0.0,2667.3,0.0,11662.1269455368,2667.3
8128,0.0,0.0,0.0,0.0,2879.1881443299,0.0,0.0,0.0,8570.21527851584,2879.1881443299
8129,0.0,0.0,0.0,0.0,2842.35395189003,0.0,0.0,0.0,5517.85923052397,2842.35395189003
8130,0.0,0.0,0.0,0.0,2903.35051546392,0.0,0.0,0.0,2400.0,2903.35051546392
8131,0.0,0.0,0.0,0.0,0.0,0.0,2477.4,0.0,2400.0,2477.4
8132,0.0,0.0,0.0,0.0,0.0,0.0,2673.4,0.0,2400.0,2673.4
8133,0.0,0.0,0.0,0.0,0.0,0.0,2732.5,0.0,2400.0,2732.5
8134,0.0,0.0,0.0,0.0,0.0,0.0,2632.1,0.0,2400.0,2632.1
8135,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,0.0,2400.0,2674.8
8136,0.0,0.0,0.0,0.0,0.0,0.0,2730.7,0.0,2400.0,2730.7
8137,0.0,0.0,0.0,0.0,0.0,0.0,2691.4,0.0,2400.0,2691.4
8138,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,6000.0,8103.6,2631.7
8139,0.0,0.0,0.0,0.0,0.0,0.0,2640.7,6000.0,13807.2,2640.7
8140,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,6000.0,19510.8,2574.3
8141,0.0,0.0,0.0,0.0,0.0,0.0,2542.6,2197.76982958131,21600.0,2542.6
8142,0.0,0.0,0.0,0.0,0.0,0.0,2667.8,0.0,21600.0,2667.8
8143,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,21600.0,2602.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,2629.5,0.0,21600.0,2629.5
8145,2.41587,0.0,0.0,0.0,2799.45941376718,0.0,0.0,0.0,18593.7076742191,2801.87528376718
8146,2.999184,0.0,0.0,0.0,2803.36210429553,0.0,0.0,0.0,15583.2243147952,2806.36128829553
8147,6.54918,0.0,0.0,0.0,2915.32140829038,0.0,0.0,0.0,12452.5097440366,2921.87058829038
8148,20.22804,0.0,0.0,0.0,3029.07946864261,0.0,0.0,0.0,9199.63230777952,3049.30750864261
8149,6.35256,0.0,0.0,0.0,43.5873644544638,0.0,2681.94946302,0.0,9152.82457103719,2731.889387474464
8150,1.041828,0.0,0.0,0.0,0.0,0.0,2730.18942684,0.0,9152.82457103719,2731.23125484
8151,0.0,0.0,0.0,0.0,0.0,0.0,2980.2,0.0,9152.82457103719,2980.2
8152,0.0,0.0,0.0,0.0,3117.16065292096,0.0,0.0,0.0,5805.35823413753,3117.16065292096
8153,0.0,0.0,0.0,0.0,3171.06958762887,0.0,0.0,0.0,2400.0,3171.06958762887
8154,0.0,0.0,0.0,0.0,0.0,0.0,2911.9,0.0,2400.0,2911.9
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.5,0.0,2400.0,3000.5
8156,0.0,0.0,0.0,0.0,0.0,0.0,2890.8,0.0,2400.0,2890.8
8157,0.0,0.0,0.0,0.0,0.0,0.0,2894.5,0.0,2400.0,2894.5
8158,0.0,0.0,0.0,0.0,0.0,0.0,2751.7,0.0,2400.0,2751.7
8159,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.0,2400.0,2909.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,2857.1,0.0,2400.0,2857.1
8161,0.0,0.0,0.0,0.0,0.0,0.0,2817.5,0.0,2400.0,2817.5
8162,0.0,0.0,0.0,0.0,0.0,0.0,2769.4,6000.0,8103.6,2769.4
8163,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,6000.0,13807.2,2762.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,2584.8,6000.0,19510.8,2584.8
8165,0.0,0.0,0.0,0.0,0.0,0.0,2389.7,2197.76982958131,21600.0,2389.7
8166,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,0.0,21600.0,2284.9
8167,0.0,0.0,0.0,0.0,0.0,0.0,2285.1,0.0,21600.0,2285.1
8168,0.0,0.0,0.0,0.0,0.0,0.0,2290.2,0.0,21600.0,2290.2
8169,1.21185,0.0,0.0,0.0,0.0,0.0,2244.7245055,0.0,21600.0,2245.9363555
8170,2.336502,0.0,0.0,0.0,0.0,0.0,2380.63359306,0.0,21600.0,2382.97009506
8171,4.579188,0.0,0.0,0.0,0.0,0.0,2445.15818764,0.0,21600.0,2449.73737564
8172,0.1305708,0.0,0.0,0.0,0.0,0.0,2657.573346324,0.0,21600.0,2657.703917124
8173,0.1032486,0.0,0.0,0.0,0.0,0.0,2741.499848858,0.0,21600.0,2741.603097458
8174,0.1835862,0.0,0.0,0.0,0.0,0.0,2705.421921386,0.0,21600.0,2705.605507586
8175,0.0,0.0,0.0,0.0,2806.55288659794,0.0,181.637952000002,0.0,18586.0901131895,2988.190838597942
8176,0.0,0.0,0.0,0.0,2908.29037800687,0.0,0.0,0.0,15462.9260474605,2908.29037800687
8177,0.0,0.0,0.0,0.0,3062.2852233677,0.0,0.0,0.0,12174.3895103388,3062.2852233677
8178,0.0,0.0,0.0,0.0,3042.52577319588,0.0,0.0,0.0,8907.07231403739,3042.52577319588
8179,0.0,0.0,0.0,0.0,2994.41580756014,0.0,0.0,0.0,5691.41959973312,2994.41580756014
8180,0.0,0.0,0.0,0.0,3064.96993127148,0.0,0.0,0.0,2400.0,3064.96993127148
8181,0.0,0.0,0.0,0.0,0.0,0.0,2887.4,0.0,2400.0,2887.4
8182,0.0,0.0,0.0,0.0,0.0,0.0,2783.4,0.0,2400.0,2783.4
8183,0.0,0.0,0.0,0.0,0.0,0.0,2882.1,0.0,2400.0,2882.1
8184,0.0,0.0,0.0,0.0,0.0,0.0,2879.9,0.0,2400.0,2879.9
8185,0.0,0.0,0.0,0.0,0.0,0.0,2827.1,0.0,2400.0,2827.1
8186,0.0,0.0,0.0,0.0,0.0,0.0,2844.1,6000.0,8103.6,2844.1
8187,0.0,0.0,0.0,0.0,0.0,0.0,2800.6,6000.0,13807.2,2800.6
8188,0.0,0.0,0.0,0.0,0.0,0.0,2709.5,6000.0,19510.8,2709.5
8189,0.0,0.0,0.0,0.0,0.0,0.0,2634.7,2197.76982958131,21600.0,2634.7
8190,0.0,0.0,0.0,0.0,0.0,0.0,2807.7,0.0,21600.0,2807.7
8191,0.0,0.0,0.0,0.0,0.0,0.0,2853.5,0.0,21600.0,2853.5
8192,0.0,0.0,0.0,0.0,0.0,0.0,2788.2,0.0,21600.0,2788.2
8193,49.40004,0.0,0.0,0.0,0.0,0.0,2755.6819612,0.0,21600.0,2805.0820012
8194,10.79412,0.0,0.0,0.0,2924.10835867698,0.0,0.0,0.0,18459.8492711802,2934.90247867698
8195,123.864,0.0,0.0,0.0,0.0,0.0,2691.55192,0.0,18459.8492711802,2815.41592
8196,7.5123,0.0,0.0,0.0,0.0,0.0,2704.513069,0.0,18459.8492711802,2712.025369
8197,89.2446,0.0,0.0,0.0,0.0,0.0,2773.932738,0.0,18459.8492711802,2863.177338
8198,24.61182,0.0,0.0,0.0,0.0,0.0,2772.1265346,0.0,18459.8492711802,2796.7383546
8199,0.0,0.0,0.0,0.0,2631.80019802405,0.0,439.367655600003,0.0,15633.6033540582,3071.1678536240534
8200,0.0,0.0,0.0,0.0,3095.14604810997,0.0,0.0,0.0,12309.7781305724,3095.14604810997
8201,0.0,0.0,0.0,0.0,3123.38917525773,0.0,0.0,0.0,8955.62308841417,3123.38917525773
8202,0.0,0.0,0.0,0.0,3073.66838487973,0.0,0.0,0.0,5654.86236581996,3073.66838487973
8203,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,2400.0,3030.92783505155
8204,0.0,0.0,0.0,0.0,0.0,0.0,2855.2,0.0,2400.0,2855.2
8205,0.0,0.0,0.0,0.0,0.0,0.0,2889.8,0.0,2400.0,2889.8
8206,0.0,0.0,0.0,0.0,0.0,0.0,2798.5,0.0,2400.0,2798.5
8207,0.0,0.0,0.0,0.0,0.0,0.0,2790.2,0.0,2400.0,2790.2
8208,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,6000.0,8103.6,2720.6
8209,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,8103.6,2704.8
8210,0.0,0.0,0.0,0.0,0.0,0.0,2710.8,2197.76982958132,10192.8,2710.8
8211,0.0,0.0,0.0,0.0,0.0,0.0,2665.8,6000.0,15896.4,2665.8
8212,0.0,0.0,0.0,0.0,0.0,0.0,2757.9,6000.0,21600.0,2757.9
8213,0.0,0.0,0.0,0.0,0.0,0.0,2652.8,0.0,21600.0,2652.8
8214,0.0,0.0,0.0,0.0,0.0,0.0,2774.1,0.0,21600.0,2774.1
8215,0.0,0.0,0.0,0.0,0.0,0.0,2726.9,0.0,21600.0,2726.9
8216,0.0,0.0,0.0,0.0,3098.79725085911,0.0,0.0,0.0,18272.2538113626,3098.79725085911
8217,0.975018,0.0,0.0,0.0,2970.52645246993,0.0,0.0,0.0,15082.2554732291,2971.50147046993
8218,4.360134,0.0,0.0,0.0,2960.34221436856,0.0,0.0,0.0,11903.1938169055,2964.70234836856
8219,11.11086,0.0,0.0,0.0,2881.26841219931,0.0,168.485320360003,0.0,8809.04818524817,3060.8645925593128
8220,6.61866,0.0,0.0,0.0,0.0,0.0,2800.0798998,0.0,8809.04818524817,2806.6985598
8221,5.811546,0.0,0.0,0.0,0.0,0.0,2801.06280038,0.0,8809.04818524817,2806.87434638
8222,2.810502,0.0,0.0,0.0,0.0,0.0,2792.97381306,0.0,8809.04818524817,2795.78431506
8223,0.0,0.0,0.0,0.0,0.0,0.0,2812.9,0.0,8809.04818524817,2812.9
8224,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,8809.04818524817,2809.1
8225,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,8809.04818524817,2814.0
8226,0.0,0.0,0.0,0.0,3025.77319587629,0.0,0.0,0.0,5559.72129964219,3025.77319587629
8227,0.0,0.0,0.0,0.0,2942.3324742268,0.0,0.0,0.0,2400.0,2942.3324742268
8228,0.0,0.0,0.0,0.0,0.0,0.0,2778.1,0.0,2400.0,2778.1
8229,0.0,0.0,0.0,0.0,0.0,0.0,2671.9,0.0,2400.0,2671.9
8230,0.0,0.0,0.0,0.0,0.0,0.0,2536.2,0.0,2400.0,2536.2
8231,0.0,0.0,0.0,0.0,0.0,0.0,2709.2,0.0,2400.0,2709.2
8232,0.0,0.0,0.0,0.0,0.0,0.0,2664.2,0.0,2400.0,2664.2
8233,0.0,0.0,0.0,0.0,0.0,0.0,2487.5,0.0,2400.0,2487.5
8234,0.0,0.0,0.0,0.0,0.0,0.0,2560.9,6000.0,8103.6,2560.9
8235,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,6000.0,13807.2,2536.1
8236,0.0,0.0,0.0,0.0,0.0,0.0,2593.6,6000.0,19510.8,2593.6
8237,0.0,0.0,0.0,0.0,0.0,0.0,2420.8,2197.76982958131,21600.0,2420.8
8238,0.0,0.0,0.0,0.0,0.0,0.0,2729.2,0.0,21600.0,2729.2
8239,0.0,0.0,0.0,0.0,0.0,0.0,2661.1,0.0,21600.0,2661.1
8240,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,21600.0,2652.5
8241,2.130144,0.0,0.0,0.0,0.0,0.0,2656.13376032,0.0,21600.0,2658.26390432
8242,1.932426,0.0,0.0,0.0,0.0,0.0,2635.92554678,0.0,21600.0,2637.85797278
8243,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,21600.0,2692.4
8244,16.52496,0.0,0.0,0.0,2779.71519415808,0.0,0.0,0.0,18614.9106591945,2796.2401541580803
8245,4.962078,0.0,0.0,0.0,0.0,0.0,2767.78678434,0.0,18614.9106591945,2772.74886234
8246,0.0,0.0,0.0,0.0,0.0,0.0,2737.4,0.0,18614.9106591945,2737.4
8247,0.0,0.0,0.0,0.0,2931.91580756014,0.0,0.0,0.0,15466.3756424847,2931.91580756014
8248,0.0,0.0,0.0,0.0,2880.69158075601,0.0,0.0,0.0,12372.8494604014,2880.69158075601
8249,0.0,0.0,0.0,0.0,2775.77319587629,0.0,0.0,0.0,9391.99336517341,2775.77319587629
8250,0.0,0.0,0.0,0.0,2797.46563573883,0.0,0.0,0.0,6387.84212404494,2797.46563573883
8251,0.0,0.0,0.0,0.0,2911.94158075601,0.0,0.0,0.0,3260.75709316434,2911.94158075601
8252,0.0,0.0,0.0,0.0,801.537005154632,0.0,1928.90874080001,0.0,2400.0,2730.445745954642
8253,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,2400.0,2774.3
8254,0.0,0.0,0.0,0.0,0.0,0.0,2738.8,0.0,2400.0,2738.8
8255,0.0,0.0,0.0,0.0,0.0,0.0,2763.2,0.0,2400.0,2763.2
8256,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.0,2400.0,2808.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,2784.1,0.0,2400.0,2784.1
8258,0.0,0.0,0.0,0.0,0.0,0.0,2807.1,0.0,2400.0,2807.1
8259,0.0,0.0,0.0,0.0,0.0,0.0,2736.7,0.0,2400.0,2736.7
8260,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2400.0,2628.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,2714.8,6000.0,8103.6,2714.8
8262,0.0,0.0,0.0,0.0,0.0,0.0,2755.7,6000.0,13807.2,2755.7
8263,0.0,0.0,0.0,0.0,0.0,0.0,2830.6,6000.0,19510.8,2830.6
8264,0.0,0.0,0.0,0.0,0.0,0.0,2648.9,2197.76982958131,21600.0,2648.9
8265,0.0,0.0,0.0,0.0,0.0,0.0,2745.8,0.0,21600.0,2745.8
8266,2.551422,0.0,0.0,0.0,0.0,0.0,2625.12512066,0.0,21600.0,2627.67654266
8267,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,21600.0,2622.1
8268,0.0,0.0,0.0,0.0,0.0,0.0,2596.6,0.0,21600.0,2596.6
8269,1.27686,0.0,0.0,0.0,485.247044673533,0.0,2148.89939780001,0.0,21078.9013695516,2635.423302473543
8270,0.954522,0.0,0.0,0.0,0.0,0.0,2657.47411366,0.0,21078.9013695516,2658.42863566
8271,0.0,0.0,0.0,0.0,2863.61683848797,0.0,0.0,0.0,18003.7114656771,2863.61683848797
8272,0.0,0.0,0.0,0.0,2819.05068728522,0.0,0.0,0.0,14976.3804011526,2819.05068728522
8273,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,11898.6534021799,2865.9793814433
8274,0.0,0.0,0.0,0.0,2890.89347079038,0.0,0.0,0.0,8794.1715821731,2890.89347079038
8275,0.0,0.0,0.0,0.0,2951.35309278351,0.0,0.0,0.0,5624.76319215645,2951.35309278351
8276,0.0,0.0,0.0,0.0,3002.89948453608,0.0,0.0,0.0,2400.0,3002.89948453608
8277,0.0,0.0,0.0,0.0,0.0,0.0,2708.7,0.0,2400.0,2708.7
8278,0.0,0.0,0.0,0.0,0.0,0.0,2768.4,0.0,2400.0,2768.4
8279,0.0,0.0,0.0,0.0,0.0,0.0,2792.4,0.0,2400.0,2792.4
8280,0.0,0.0,0.0,0.0,0.0,0.0,2789.4,0.0,2400.0,2789.4
8281,0.0,0.0,0.0,0.0,0.0,0.0,2856.4,0.0,2400.0,2856.4
8282,0.0,0.0,0.0,0.0,0.0,0.0,2752.9,2197.76982958132,4489.2,2752.9
8283,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,6000.0,10192.8,2711.3
8284,0.0,0.0,0.0,0.0,0.0,0.0,2778.2,6000.0,15896.4,2778.2
8285,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,6000.0,21600.0,2799.3
8286,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,21600.0,2672.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,2675.9,0.0,21600.0,2675.9
8288,0.0,0.0,0.0,0.0,2886.49054982818,0.0,0.0,0.0,18500.2464026759,2886.49054982818
8289,2.166372,0.0,0.0,0.0,2897.55006353093,0.0,0.0,0.0,15388.616179812,2899.71643553093
8290,4.246488,0.0,0.0,0.0,2932.75441005155,0.0,0.0,0.0,12239.1806020075,2937.0008980515504
8291,10.5087,0.0,0.0,0.0,2880.26907323883,0.0,0.0,0.0,9146.10814363242,2890.77777323883
8292,10.80096,0.0,0.0,0.0,0.0,0.0,2686.4230688,0.0,9146.10814363242,2697.2240288
8293,4.470876,0.0,0.0,0.0,0.0,0.0,2752.96325028,0.0,9146.10814363242,2757.43412628
8294,1.480386,0.0,0.0,0.0,0.0,0.0,2717.86402558,0.0,9146.10814363242,2719.3444115800003
8295,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,9146.10814363242,2735.0
8296,0.0,0.0,0.0,0.0,2893.90034364261,0.0,0.0,0.0,6038.39729350075,2893.90034364261
8297,0.0,0.0,0.0,0.0,2815.18470790378,0.0,0.0,0.0,3015.21783913673,2815.18470790378
8298,0.0,0.0,0.0,0.0,572.89085180412,0.0,2098.3240388,0.0,2400.0,2671.21489060412
8299,0.0,0.0,0.0,0.0,0.0,0.0,2545.7,0.0,2400.0,2545.7
8300,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,2400.0,2712.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,2712.6,0.0,2400.0,2712.6
8302,0.0,0.0,0.0,0.0,0.0,0.0,2663.7,0.0,2400.0,2663.7
8303,0.0,0.0,0.0,0.0,0.0,0.0,2794.1,0.0,2400.0,2794.1
8304,0.0,0.0,0.0,0.0,0.0,0.0,2908.8,0.0,2400.0,2908.8
8305,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,2400.0,2784.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,2813.6,6000.0,8103.6,2813.6
8307,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,6000.0,13807.2,2786.9
8308,0.0,0.0,0.0,0.0,0.0,0.0,2791.3,6000.0,19510.8,2791.3
8309,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,2197.76982958131,21600.0,2694.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,2860.5,0.0,21600.0,2860.5
8311,0.0,0.0,0.0,0.0,0.0,0.0,2853.7,0.0,21600.0,2853.7
8312,0.0,0.0,0.0,0.0,0.0,0.0,2941.3,0.0,21600.0,2941.3
8313,1.541022,0.0,0.0,0.0,0.0,0.0,2912.20520866,0.0,21600.0,2913.74623066
8314,1.382676,0.0,0.0,0.0,3104.33720390893,0.0,0.0,0.0,18266.3045490669,3105.71987990893
8315,2.98959,0.0,0.0,0.0,0.0,0.0,2843.2000977,0.0,18266.3045490669,2846.1896877
8316,0.1388634,0.0,0.0,0.0,3051.61651900988,0.0,0.0,0.0,14989.2249539102,3051.75538240988
8317,5.026998,0.0,0.0,0.0,0.0,0.0,2738.52381194,0.0,14989.2249539102,2743.55080994
8318,0.401613,0.0,0.0,0.0,0.0,0.0,2716.61043539,0.0,14989.2249539102,2717.01204839
8319,0.0,0.0,0.0,0.0,2028.92820147981,0.0,1061.962058782,0.0,12810.3931224242,3090.89026026181
8320,0.0,0.0,0.0,0.0,3307.77491408935,0.0,0.0,0.0,9258.22934011171,3307.77491408935
8321,0.0,0.0,0.0,0.0,3193.19158075601,0.0,0.0,0.0,5829.11467005586,3193.19158075601
8322,0.0,0.0,0.0,0.0,3193.19158075601,0.0,0.0,0.0,2400.0,3193.19158075601
8323,0.0,0.0,0.0,0.0,0.0,0.0,2859.4,0.0,2400.0,2859.4
8324,0.0,0.0,0.0,0.0,0.0,0.0,2856.4,0.0,2400.0,2856.4
8325,0.0,0.0,0.0,0.0,0.0,0.0,2839.3,0.0,2400.0,2839.3
8326,0.0,0.0,0.0,0.0,0.0,0.0,2737.6,0.0,2400.0,2737.6
8327,0.0,0.0,0.0,0.0,0.0,0.0,2924.1,0.0,2400.0,2924.1
8328,0.0,0.0,0.0,0.0,0.0,0.0,2878.5,0.0,2400.0,2878.5
8329,0.0,0.0,0.0,0.0,0.0,0.0,2779.8,0.0,2400.0,2779.8
8330,0.0,0.0,0.0,0.0,0.0,0.0,2833.5,2197.76982958132,4489.2,2833.5
